SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
