SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
