SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
