SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
