SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
