SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
