SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
