SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
