SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
