SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
