SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
