SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
