SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
