SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
