SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
