SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
