SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
