SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
