SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
