SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
