SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
