SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
