SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
