SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
