SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
