SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
