SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
