SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
