SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
