SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
