SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
