SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
