SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
