SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
