SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
