SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
