SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
