SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
