SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
