SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
