SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
