SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
