SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
