SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
