SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
