SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
