SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
