SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
