SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
