SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
