SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
