SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
