SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
