SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
