SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
