SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
