SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
