SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
