SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
