SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
