SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
