SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
