SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
