SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
